173	1
174	1
323	1
377	1
391	1
417	1
469	2
1010	1
1055	1
1087	1
1163	1
1245	2
1251	1
1332	1
1383	1
1645	1
1731	1
1861	1
2640	2
2678	1
3364	1
3431	2
4113	1
4384	2
4472	1
4842	1
4871	1
5025	1
5404	1
5444	1
5573	1
6158	1
6447	2
6993	1
7128	2
7262	1
7703	1
7819	1
7832	1
7835	1
7934	1
7940	1
7943	1
7949	1
7999	1
8374	1
8647	1
8922	1
9516	1
9715	2
9862	1
9869	1
9888	1
10089	1
10420	2
10440	1
10712	1
173	1
174	1
323	1
377	1
391	1
417	1
469	2
1010	1
1055	1
1087	1
1163	1
1245	2
1251	1
1332	1
1383	1
1645	1
1731	1
1861	1
2640	2
2678	1
3364	1
3431	2
4113	1
4384	2
4472	1
4842	1
4871	1
5025	1
5404	1
5444	1
5573	1
6158	1
6447	2
6993	1
7128	2
7262	1
7703	1
7819	1
7832	1
7835	1
7934	1
7940	1
7943	1
7949	1
7999	1
8374	1
8647	1
8922	1
9516	1
9715	2
9862	1
9869	1
9888	1
10089	1
10420	2
10440	1
10712	1
173	1
174	1
323	1
377	1
391	1
417	1
469	2
1010	1
1055	1
1087	1
1163	1
1245	2
1251	1
1332	1
1383	1
1645	1
1731	1
1861	1
2640	2
2678	1
3364	1
3431	2
4113	1
4384	2
4472	1
4842	1
4871	1
5025	1
5404	1
5444	1
5573	1
6158	1
6447	2
6993	1
7128	2
7262	1
7703	1
7819	1
7832	1
7835	1
7934	1
7940	1
7943	1
7949	1
7999	1
8374	1
8647	1
8922	1
9516	1
9715	2
9862	1
9869	1
9888	1
10089	1
10420	2
10440	1
10712	1
173	1
174	1
323	1
377	1
391	1
417	1
469	2
1010	1
1055	1
1087	1
1163	1
1245	2
1251	1
1332	1
1383	1
1645	1
1731	1
1861	1
2640	2
2678	1
3364	1
3431	2
4113	1
4384	2
4472	1
4842	1
4871	1
5025	1
5404	1
5444	1
5573	1
6158	1
6447	2
6993	1
7128	2
7262	1
7703	1
7819	1
7832	1
7835	1
7934	1
7940	1
7943	1
7949	1
7999	1
8374	1
8647	1
8922	1
9516	1
9715	2
9862	1
9869	1
9888	1
10089	1
10420	2
10440	1
10712	1
173	1
174	1
324	1
378	1
392	1
418	1
470	2
1014	1
1059	1
1091	1
1168	1
1251	2
1257	1
1339	1
1390	1
1653	1
1739	1
1868	1
2645	2
2683	1
3371	1
3438	2
4125	1
4398	2
4487	1
4857	1
4886	1
5042	1
5421	1
5460	1
5589	1
6175	1
6465	2
7009	1
7145	2
7279	1
7721	1
7836	1
7849	1
7852	1
7952	1
7958	1
7961	1
7967	1
8017	1
8391	1
8665	1
8941	1
9537	1
9736	2
9882	1
9889	1
9908	1
10109	1
10440	2
10460	1
10733	1
