598	4
794	1
1098	2
1176	4
1759	2
2434	3
3244	2
4280	1
4968	1
5398	1
5620	1
5876	2
6503	1
6678	1
7343	2
8910	1
8914	1
8915	4
8929	3
8930	5
8931	4
8932	4
8933	2
8934	2
8935	3
8936	2
8937	3
8938	4
8939	3
8940	2
8941	4
8942	2
10635	1
10862	1
598	4
794	1
1098	2
1176	4
1759	2
2434	3
3244	2
4280	1
4968	1
5398	1
5620	1
5876	2
6503	1
6678	1
7343	2
8910	1
8914	1
8915	4
8929	3
8930	5
8931	4
8932	4
8933	2
8934	2
8935	3
8936	2
8937	3
8938	4
8939	3
8940	2
8941	4
8942	2
10635	1
10862	1
598	4
794	1
1098	2
1176	4
1759	2
2434	3
3244	2
4280	1
4968	1
5398	1
5620	1
5876	2
6503	1
6678	1
7343	2
8910	1
8914	1
8915	4
8929	3
8930	5
8931	4
8932	4
8933	2
8934	2
8935	3
8936	2
8937	3
8938	4
8939	3
8940	2
8941	4
8942	2
10635	1
10862	1
598	4
794	1
1098	2
1176	4
1759	2
2434	3
3244	2
4280	1
4968	1
5398	1
5620	1
5876	2
6503	1
6678	1
7343	2
8910	1
8914	1
8915	4
8929	3
8930	5
8931	4
8932	4
8933	2
8934	2
8935	3
8936	2
8937	3
8938	4
8939	3
8940	2
8941	4
8942	2
10635	1
10862	1
601	4
799	1
1102	2
1181	4
1766	2
2439	3
3250	2
4294	1
4985	1
5415	1
5637	1
5894	2
6520	1
6694	1
7360	2
8928	1
8932	1
8933	4
8938	4
8948	3
8949	5
8950	4
8951	4
8952	2
8953	2
8954	3
8955	2
8956	3
8957	4
8958	3
8959	2
8960	4
8961	2
10655	1
10883	1
