0	1
2	1
13	2
14	1
26	1
35	1
36	1
38	1
51	1
52	1
53	1
55	1
62	1
63	2
70	1
73	1
86	1
96	1
99	1
101	1
105	1
110	2
111	1
116	1
117	1
121	2
127	2
128	1
136	1
139	1
141	1
148	1
152	1
161	1
166	3
175	1
181	1
183	1
184	2
188	1
197	1
207	1
208	1
210	1
214	1
223	1
224	1
226	1
238	1
275	1
281	1
300	1
304	1
312	1
319	1
332	1
336	1
341	1
351	1
359	1
361	2
364	2
369	1
371	1
374	1
379	2
386	1
387	1
388	1
393	1
401	1
406	2
408	2
409	3
411	1
414	1
430	1
432	1
452	1
462	1
471	1
473	2
476	1
482	1
483	1
486	1
487	1
500	1
501	2
502	2
503	1
504	1
513	1
517	1
520	2
525	1
529	1
534	1
555	1
559	1
561	1
564	1
569	1
576	1
580	1
583	3
593	1
599	2
601	1
606	1
609	2
611	1
616	1
623	1
625	1
634	1
638	1
642	1
649	1
655	2
656	1
665	1
666	1
668	1
669	1
671	1
675	1
682	1
684	1
688	1
689	1
691	2
694	1
707	1
715	1
720	1
726	1
728	1
729	1
736	2
743	1
759	2
760	1
761	1
768	1
773	1
783	1
795	1
809	1
813	1
814	1
830	1
831	1
832	1
833	2
834	1
848	1
849	1
850	2
852	1
855	1
857	1
859	1
866	1
867	1
869	2
871	1
881	1
896	1
898	2
899	1
900	2
904	1
906	4
915	1
916	1
917	2
919	1
922	1
930	1
953	2
977	3
979	2
989	1
991	2
1004	1
1005	1
1010	1
1027	1
1040	3
1064	1
1066	1
1071	1
1073	1
1081	2
1082	1
1084	1
1085	1
1091	1
1095	1
1116	1
1127	1
1134	2
1135	1
1141	1
1143	1
1146	1
1147	1
1157	1
1176	1
1183	2
1186	1
1206	1
1223	1
1228	1
1229	1
1233	2
1237	1
1239	2
1247	2
1255	2
1258	1
1259	1
1263	1
1265	1
1267	1
1269	2
1271	1
1274	2
1297	1
1311	1
1324	1
1340	1
1348	1
1365	1
1371	1
1373	1
1392	1
1396	1
1403	1
1405	1
1425	1
1426	1
1427	1
1433	1
1437	2
1439	1
1445	1
1447	1
1448	2
1455	1
1467	1
1475	1
1482	1
1485	1
1487	2
1491	1
1492	1
1502	1
1506	2
1507	2
1542	1
1590	1
1591	1
1592	1
1593	1
1611	2
1620	1
1622	1
1623	2
1627	3
1631	1
1639	2
1648	1
1651	1
1665	1
1671	1
1694	1
1696	1
1700	1
1701	2
1702	1
1703	1
1705	1
1706	1
1709	2
1711	3
1712	1
1717	1
1720	1
1724	2
1725	1
1726	1
1732	1
1737	1
1745	1
1752	1
1754	1
1761	1
1766	2
1773	2
1774	1
1778	1
1780	1
1786	2
1805	1
1816	1
1825	1
1830	1
1833	1
1838	1
1840	1
1844	1
1853	2
1857	1
1879	1
1881	1
1888	1
1889	2
1892	2
1905	1
1907	1
1908	1
1911	1
1915	1
1928	1
1932	1
1939	1
1942	1
1944	1
1953	1
1965	1
1971	1
1973	1
1982	2
2004	1
2008	1
2009	1
2040	1
2042	1
2043	1
2059	1
2062	1
2089	1
2090	1
2091	1
2092	1
2095	1
2096	1
2101	2
2104	1
2106	2
2107	1
2108	1
2109	1
2111	1
2112	1
2113	1
2114	1
2117	2
2121	1
2124	1
2125	1
2126	1
2129	2
2131	2
2132	1
2137	1
2138	1
2143	2
2144	2
2145	1
2146	1
2147	2
2149	1
2150	1
2152	2
2156	1
2160	1
2161	1
2163	1
2164	2
2165	1
2167	2
2168	2
2169	2
2170	2
2171	1
2172	1
2176	1
2178	1
2179	1
2180	1
2184	1
2186	1
2190	1
2197	1
2203	1
2206	1
2212	1
2213	1
2215	1
2216	1
2222	1
2225	1
2226	1
2229	1
2233	2
2242	2
2243	2
2245	1
2255	1
2261	2
2264	1
2271	1
2273	1
2276	1
2281	1
2288	1
2290	1
2292	1
2295	2
2296	1
2303	1
2305	1
2313	1
2322	1
2324	1
2329	1
2331	1
2336	1
2359	1
2362	1
2365	1
2366	1
2369	1
2370	1
2375	1
2376	2
2378	1
2379	1
2380	1
2387	1
2388	2
2389	1
2390	1
2391	2
2392	1
2394	2
2395	1
2396	1
2397	1
2399	1
2400	1
2401	1
2410	1
2411	1
2413	1
2415	2
2418	1
2421	1
2423	1
2432	2
2433	1
2439	1
2447	1
2452	1
2470	1
2475	2
2476	1
2496	1
2499	1
2501	1
2511	1
2521	1
2525	1
2526	1
2530	1
2532	1
2533	1
2534	1
2538	1
2542	2
2543	1
2549	1
2581	1
2584	1
2585	1
2606	1
2610	1
2624	1
2631	1
2640	1
2643	1
2647	2
2658	2
2665	1
2672	2
2673	1
2679	1
2681	2
2683	1
2695	1
2697	2
2708	1
2726	1
2729	1
2736	1
2757	2
2771	1
2772	1
2780	1
2783	2
2788	1
2794	2
2797	1
2819	1
2828	1
2830	1
2853	1
2867	1
2872	1
2882	2
2883	1
2884	1
2898	1
2922	1
2925	1
2928	1
2936	1
2941	1
2964	1
2985	2
2993	1
3006	1
3023	1
3025	1
3027	1
3030	1
3031	1
3035	2
3036	1
3037	1
3039	1
3040	1
3042	1
3045	1
3051	1
3053	1
3054	2
3060	1
3062	1
3063	2
3094	1
3107	1
3123	1
3131	1
3138	1
3144	1
3145	1
3150	1
3158	1
3159	2
3160	3
3162	1
3163	2
3165	1
3176	1
3188	1
3189	1
3191	1
3214	1
3224	1
3225	1
3232	1
3233	1
3234	1
3236	1
3237	1
3240	1
3241	1
3244	1
3245	1
3258	1
3264	1
3266	1
3275	1
3276	1
3277	1
3281	2
3284	1
3304	1
3309	1
3317	2
3318	2
3337	1
3348	1
3351	2
3363	2
3377	1
3392	1
3394	1
3395	1
3397	1
3399	1
3402	1
3408	2
3410	2
3412	1
3413	1
3416	2
3424	4
3425	1
3427	2
3438	1
3456	1
3459	1
3460	1
3471	1
3478	1
3479	1
3489	1
3490	2
3498	1
3500	1
3538	1
3543	1
3547	1
3554	1
3555	1
3557	1
3559	2
3560	2
3561	2
3562	1
3563	1
3564	2
3569	1
3572	1
3574	1
3580	1
3582	1
3585	3
3586	1
3591	1
3593	1
3613	1
3614	1
3616	3
3617	1
3620	1
3623	1
3629	2
3631	1
3637	1
3638	1
3640	2
3641	1
3642	1
3648	1
3649	1
3650	1
3652	1
3655	1
3663	1
3706	1
3713	1
3721	1
3728	1
3730	2
3732	2
3734	1
3739	2
3740	1
3741	2
3744	2
3745	1
3750	1
3752	1
3753	1
3777	1
3780	2
3791	1
3792	1
3794	2
3795	1
3796	1
3813	1
3814	1
3816	1
3820	1
3824	1
3827	1
3829	1
