49	1
1939	1
2009	2
2136	1
2169	1
2358	1
2389	1
2418	1
2925	1
3068	1
3277	1
3351	1
3567	1
3861	1
3961	1
4219	1
4266	1
4686	1
4964	1
5422	1
5680	1
5708	2
5725	1
5737	1
5892	1
5956	1
6095	1
6635	1
6833	1
7170	1
7346	1
8146	1
8416	1
9548	1
9881	1
49	1
1939	1
2009	2
2136	1
2169	1
2358	1
2389	1
2418	1
2925	1
3068	1
3277	1
3351	1
3567	1
3861	1
3961	1
4219	1
4266	1
4686	1
4964	1
5422	1
5680	1
5708	2
5725	1
5737	1
5892	1
5956	1
6095	1
6635	1
6833	1
7170	1
7346	1
8146	1
8416	1
9548	1
9881	1
49	1
1939	1
2009	2
2136	1
2169	1
2358	1
2389	1
2418	1
2925	1
3068	1
3277	1
3351	1
3567	1
3861	1
3961	1
4219	1
4266	1
4686	1
4964	1
5422	1
5680	1
5708	2
5725	1
5737	1
5892	1
5956	1
6095	1
6635	1
6833	1
7170	1
7346	1
8146	1
8416	1
9548	1
9881	1
49	1
1939	1
2009	2
2136	1
2169	1
2358	1
2389	1
2418	1
2925	1
3068	1
3277	1
3351	1
3567	1
3861	1
3961	1
4219	1
4266	1
4686	1
4964	1
5422	1
5680	1
5708	2
5725	1
5737	1
5892	1
5956	1
6095	1
6635	1
6833	1
7170	1
7346	1
8146	1
8416	1
9548	1
9881	1
49	1
1946	1
2016	2
2143	1
2176	1
2363	1
2394	1
2423	1
2931	1
3075	1
3284	1
3358	1
3574	1
3873	1
3972	1
4233	1
4280	1
4701	1
4981	1
5438	1
5698	1
5726	2
5743	1
5755	1
5910	1
5974	1
6112	1
6651	1
6849	1
7187	1
7363	1
8164	1
8433	1
9569	1
9901	1
