826	1
1269	1
1709	1
1765	1
1779	1
2038	1
3312	1
3649	1
3740	1
3801	2
4267	1
4833	1
5008	3
5327	2
5692	1
6243	1
6779	1
6812	1
7112	2
7360	1
8185	1
8322	1
8861	2
9363	1
9578	1
10148	1
10261	1
10421	1
10603	1
11094	1
826	1
1269	1
1709	1
1765	1
1779	1
2038	1
3312	1
3649	1
3740	1
3801	2
4267	1
4833	1
5008	3
5327	2
5692	1
6243	1
6779	1
6812	1
7112	2
7360	1
8185	1
8322	1
8861	2
9363	1
9578	1
10148	1
10261	1
10421	1
10603	1
11094	1
826	1
1269	1
1709	1
1765	1
1779	1
2038	1
3312	1
3649	1
3740	1
3801	2
4267	1
4833	1
5008	3
5327	2
5692	1
6243	1
6779	1
6812	1
7112	2
7360	1
8185	1
8322	1
8861	2
9363	1
9578	1
10148	1
10261	1
10421	1
10603	1
11094	1
826	1
1269	1
1709	1
1765	1
1779	1
2038	1
3312	1
3649	1
3740	1
3801	2
4267	1
4833	1
5008	3
5327	2
5692	1
6243	1
6779	1
6812	1
7112	2
7360	1
8185	1
8322	1
8861	2
9363	1
9578	1
10148	1
10261	1
10421	1
10603	1
11094	1
831	1
1275	1
1717	1
1772	1
1786	1
2045	1
3320	1
3656	1
3747	1
3808	2
4281	1
4848	1
5025	3
5344	2
5710	1
6260	1
6795	1
6828	1
7129	2
7377	1
8203	1
8339	1
8878	2
9384	1
9599	1
10168	1
10281	1
10441	1
10623	1
11116	1
