42	1
71	1
119	2
183	1
233	1
330	1
342	1
376	1
381	1
412	1
459	1
468	1
473	2
477	1
515	1
547	1
607	2
613	3
648	2
657	1
681	1
683	1
703	1
713	2
729	1
748	1
798	3
842	1
851	1
873	1
880	1
901	2
902	1
943	2
945	1
951	1
1123	2
1128	3
1146	1
1148	2
1187	1
1200	2
1206	1
1214	1
1215	1
1277	1
1305	1
1317	1
1323	1
1337	1
1339	2
1373	1
1411	1
1547	2
1551	2
1561	1
1844	1
1910	4
1938	1
1963	1
1988	1
2011	2
2019	1
2058	1
2164	2
2227	1
2306	1
2335	1
2453	1
2455	1
2463	2
2467	1
2508	1
2530	2
2629	1
2636	1
2679	1
2682	1
2691	1
2732	1
2750	1
2762	1
2771	1
2792	1
2863	1
2894	1
2924	1
2926	2
2955	1
3011	1
3040	1
3087	1
3105	1
3116	2
3143	5
3175	1
3199	2
3200	2
3216	1
3244	1
3262	1
3284	1
3285	1
3286	1
3330	2
3362	1
3413	1
3437	2
3466	1
3500	1
3511	1
3543	1
3572	1
3635	2
3646	3
3662	1
3668	1
3701	1
3969	2
4061	1
4072	1
4094	1
4136	4
4139	1
4148	1
4149	4
4150	1
4178	1
4180	1
4185	2
4201	1
4244	1
4245	2
4271	1
4304	1
4364	3
4370	2
4395	1
4408	1
4415	1
4434	1
4465	1
4470	1
4478	1
4493	1
4518	2
4543	2
4578	1
4737	1
4773	1
4782	2
4786	1
4846	1
4890	3
4923	5
5036	2
5045	1
5067	1
5078	1
5159	2
5180	1
5251	1
5276	2
5281	1
5360	1
5364	2
5376	1
5458	1
5509	1
5616	1
5636	2
5656	3
5692	2
5717	1
5750	1
5765	1
5849	1
5907	1
5928	1
5959	1
5960	2
5979	1
6056	1
6062	1
6217	1
6240	1
6241	1
6258	1
6333	1
6351	1
6398	1
6403	4
6408	1
6422	3
6431	1
6449	1
6521	1
6545	1
6565	2
6580	1
6650	1
6711	1
6715	2
6728	1
6734	1
6772	1
6817	1
6884	1
6887	1
6994	1
7058	1
7066	1
7090	1
7124	1
7181	1
7228	1
7242	1
7268	1
7273	1
7289	1
7294	1
7305	1
7313	1
7319	1
7320	1
7350	2
7459	1
7596	2
7603	2
7720	1
7727	1
7778	1
7811	2
7838	2
7849	1
7873	1
7876	3
7877	1
7909	1
7921	1
7978	1
8000	1
8021	2
8049	1
8101	1
8106	3
8140	1
8142	1
8224	2
8228	1
8256	1
8257	1
8270	2
8296	3
8346	2
8374	1
8387	1
8392	1
8442	1
8491	1
8532	1
8543	1
8544	1
8549	2
8572	2
8625	1
8633	2
8685	1
8699	1
8700	1
8701	2
8702	1
8704	3
8718	1
8734	3
8755	1
8771	1
8772	2
8794	1
8876	2
8882	4
8892	1
8893	2
8899	2
8947	1
8998	1
9035	1
9082	1
9125	1
9126	1
9131	1
9144	2
9168	1
9173	1
9233	2
9236	1
9248	1
9284	1
9305	1
9311	1
9313	1
9327	1
9343	1
9352	1
9359	1
9400	1
9410	2
9426	2
9429	3
9438	1
9442	2
9444	1
9445	2
9523	3
9529	1
9563	1
9571	1
9590	1
9593	2
9617	1
9627	1
9680	1
9707	1
9715	1
9770	5
9771	1
9781	1
9820	1
9863	1
9893	1
9926	2
9995	1
10041	1
10065	1
10155	2
10185	1
10230	2
10311	1
10324	2
10332	1
10335	2
10337	1
10406	1
10442	1
10454	1
10474	1
10484	2
10493	1
10501	1
10535	1
10604	1
10627	1
10649	2
10697	2
10790	3
10840	1
10851	1
10873	1
10882	1
10960	1
10969	1
10982	1
10993	3
11014	1
11017	1
11018	2
11026	2
11033	1
11067	1
11118	1
11124	1
11160	1
11202	1
42	1
71	1
119	2
183	1
233	1
330	1
342	1
376	1
381	1
412	1
459	1
468	1
473	2
477	1
515	1
547	1
607	2
613	3
648	2
657	1
681	1
683	1
703	1
713	2
729	1
748	1
798	3
842	1
851	1
873	1
880	1
901	2
902	1
943	2
945	1
951	1
1123	2
1128	3
1146	1
1148	2
1187	1
1200	2
1206	1
1214	1
1215	1
1277	1
1305	1
1317	1
1323	1
1337	1
1339	2
1373	1
1411	1
1547	2
1551	2
1561	1
1844	1
1910	4
1938	1
1963	1
1988	1
2011	2
2019	1
2058	1
2164	2
2227	1
2306	1
2335	1
2453	1
2455	1
2463	2
2467	1
2508	1
2530	2
2629	1
2636	1
2679	1
2682	1
2691	1
2732	1
2750	1
2762	1
2771	1
2792	1
2863	1
2894	1
2924	1
2926	2
2955	1
3011	1
3040	1
3087	1
3105	1
3116	2
3143	5
3175	1
3199	2
3200	2
3216	1
3244	1
3262	1
3284	1
3285	1
3286	1
3330	2
3362	1
3413	1
3437	2
3466	1
3500	1
3511	1
3543	1
3572	1
3635	2
3646	3
3662	1
3668	1
3701	1
3969	2
4061	1
4072	1
4094	1
4136	4
4139	1
4148	1
4149	4
4150	1
4178	1
4180	1
4185	2
4201	1
4244	1
4245	2
4271	1
4304	1
4364	3
4370	2
4395	1
4408	1
4415	1
4434	1
4465	1
4470	1
4478	1
4493	1
4518	2
4543	2
4578	1
4737	1
4773	1
4782	2
4786	1
4846	1
4890	3
4923	5
5036	2
5045	1
5067	1
5078	1
5159	2
5180	1
5251	1
5276	2
5281	1
5360	1
5364	2
5376	1
5458	1
5509	1
5616	1
5636	2
5656	3
5692	2
5717	1
5750	1
5765	1
5849	1
5907	1
5928	1
5959	1
5960	2
5979	1
6056	1
6062	1
6217	1
6240	1
6241	1
6258	1
6333	1
6351	1
6398	1
6403	4
6408	1
6422	3
6431	1
6449	1
6521	1
6545	1
6565	2
6580	1
6650	1
6711	1
6715	2
6728	1
6734	1
6772	1
6817	1
6884	1
6887	1
6994	1
7058	1
7066	1
7090	1
7124	1
7181	1
7228	1
7242	1
7268	1
7273	1
7289	1
7294	1
7305	1
7313	1
7319	1
7320	1
7350	2
7459	1
7596	2
7603	2
7720	1
7727	1
7778	1
7811	2
7838	2
7849	1
7873	1
7876	3
7877	1
7909	1
7921	1
7978	1
8000	1
8021	2
8049	1
8101	1
8106	3
8140	1
8142	1
8224	2
8228	1
8256	1
8257	1
8270	2
8296	3
8346	2
8374	1
8387	1
8392	1
8442	1
8491	1
8532	1
8543	1
8544	1
8549	2
8572	2
8625	1
8633	2
8685	1
8699	1
8700	1
8701	2
8702	1
8704	3
8718	1
8734	3
8755	1
8771	1
8772	2
8794	1
8876	2
8882	4
8892	1
8893	2
8899	2
8947	1
8998	1
9035	1
9082	1
9125	1
9126	1
9131	1
9144	2
9168	1
9173	1
9233	2
9236	1
9248	1
9284	1
9305	1
9311	1
9313	1
9327	1
9343	1
9352	1
9359	1
9400	1
9410	2
9426	2
9429	3
9438	1
9442	2
9444	1
9445	2
9523	3
9529	1
9563	1
9571	1
9590	1
9593	2
9617	1
9627	1
9680	1
9707	1
9715	1
9770	5
9771	1
9781	1
9820	1
9863	1
9893	1
9926	2
9995	1
10041	1
10065	1
10155	2
10185	1
10230	2
10311	1
10324	2
10332	1
10335	2
10337	1
10406	1
10442	1
10454	1
10474	1
10484	2
10493	1
10501	1
10535	1
10604	1
10627	1
10649	2
10697	2
10790	3
10840	1
10851	1
10873	1
10882	1
10960	1
10969	1
10982	1
10993	3
11014	1
11017	1
11018	2
11026	2
11033	1
11067	1
11118	1
11124	1
11160	1
11202	1
42	1
71	1
119	2
183	1
233	1
330	1
342	1
376	1
381	1
412	1
459	1
468	1
473	2
477	1
515	1
547	1
607	2
613	3
648	2
657	1
681	1
683	1
703	1
713	2
729	1
748	1
798	3
842	1
851	1
873	1
880	1
901	2
902	1
943	2
945	1
951	1
1123	2
1128	3
1146	1
1148	2
1187	1
1200	2
1206	1
1214	1
1215	1
1277	1
1305	1
1317	1
1323	1
1337	1
1339	2
1373	1
1411	1
1547	2
1551	2
1561	1
1844	1
1910	4
1938	1
1963	1
1988	1
2011	2
2019	1
2058	1
2164	2
2227	1
2306	1
2335	1
2453	1
2455	1
2463	2
2467	1
2508	1
2530	2
2629	1
2636	1
2679	1
2682	1
2691	1
2732	1
2750	1
2762	1
2771	1
2792	1
2863	1
2894	1
2924	1
2926	2
2955	1
3011	1
3040	1
3087	1
3105	1
3116	2
3143	5
3175	1
3199	2
3200	2
3216	1
3244	1
3262	1
3284	1
3285	1
3286	1
3330	2
3362	1
3413	1
3437	2
3466	1
3500	1
3511	1
3543	1
3572	1
3635	2
3646	3
3662	1
3668	1
3701	1
3969	2
4061	1
4072	1
4094	1
4136	4
4139	1
4148	1
4149	4
4150	1
4178	1
4180	1
4185	2
4201	1
4244	1
4245	2
4271	1
4304	1
4364	3
4370	2
4395	1
4408	1
4415	1
4434	1
4465	1
4470	1
4478	1
4493	1
4518	2
4543	2
4578	1
4737	1
4773	1
4782	2
4786	1
4846	1
4890	3
4923	5
5036	2
5045	1
5067	1
5078	1
5159	2
5180	1
5251	1
5276	2
5281	1
5360	1
5364	2
5376	1
5458	1
5509	1
5616	1
5636	2
5656	3
5692	2
5717	1
5750	1
5765	1
5849	1
5907	1
5928	1
5959	1
5960	2
5979	1
6056	1
6062	1
6217	1
6240	1
6241	1
6258	1
6333	1
6351	1
6398	1
6403	4
6408	1
6422	3
6431	1
6449	1
6521	1
6545	1
6565	2
6580	1
6650	1
6711	1
6715	2
6728	1
6734	1
6772	1
6817	1
6884	1
6887	1
6994	1
7058	1
7066	1
7090	1
7124	1
7181	1
7228	1
7242	1
7268	1
7273	1
7289	1
7294	1
7305	1
7313	1
7319	1
7320	1
7350	2
7459	1
7596	2
7603	2
7720	1
7727	1
7778	1
7811	2
7838	2
7849	1
7873	1
7876	3
7877	1
7909	1
7921	1
7978	1
8000	1
8021	2
8049	1
8101	1
8106	3
8140	1
8142	1
8224	2
8228	1
8256	1
8257	1
8270	2
8296	3
8346	2
8374	1
8387	1
8392	1
8442	1
8491	1
8532	1
8543	1
8544	1
8549	2
8572	2
8625	1
8633	2
8685	1
8699	1
8700	1
8701	2
8702	1
8704	3
8718	1
8734	3
8755	1
8771	1
8772	2
8794	1
8876	2
8882	4
8892	1
8893	2
8899	2
8947	1
8998	1
9035	1
9082	1
9125	1
9126	1
9131	1
9144	2
9168	1
9173	1
9233	2
9236	1
9248	1
9284	1
9305	1
9311	1
9313	1
9327	1
9343	1
9352	1
9359	1
9400	1
9410	2
9426	2
9429	3
9438	1
9442	2
9444	1
9445	2
9523	3
9529	1
9563	1
9571	1
9590	1
9593	2
9617	1
9627	1
9680	1
9707	1
9715	1
9770	5
9771	1
9781	1
9820	1
9863	1
9893	1
9926	2
9995	1
10041	1
10065	1
10155	2
10185	1
10230	2
10311	1
10324	2
10332	1
10335	2
10337	1
10406	1
10442	1
10454	1
10474	1
10484	2
10493	1
10501	1
10535	1
10604	1
10627	1
10649	2
10697	2
10790	3
10840	1
10851	1
10873	1
10882	1
10960	1
10969	1
10982	1
10993	3
11014	1
11017	1
11018	2
11026	2
11033	1
11067	1
11118	1
11124	1
11160	1
11202	1
42	1
71	1
119	2
183	1
233	1
330	1
342	1
376	1
381	1
412	1
459	1
468	1
473	2
477	1
515	1
547	1
607	2
613	3
648	2
657	1
681	1
683	1
703	1
713	2
729	1
748	1
798	3
842	1
851	1
873	1
880	1
901	2
902	1
943	2
945	1
951	1
1123	2
1128	3
1146	1
1148	2
1187	1
1200	2
1206	1
1214	1
1215	1
1277	1
1305	1
1317	1
1323	1
1337	1
1339	2
1373	1
1411	1
1547	2
1551	2
1561	1
1844	1
1910	4
1938	1
1963	1
1988	1
2011	2
2019	1
2058	1
2164	2
2227	1
2306	1
2335	1
2453	1
2455	1
2463	2
2467	1
2508	1
2530	2
2629	1
2636	1
2679	1
2682	1
2691	1
2732	1
2750	1
2762	1
2771	1
2792	1
2863	1
2894	1
2924	1
2926	2
2955	1
3011	1
3040	1
3087	1
3105	1
3116	2
3143	5
3175	1
3199	2
3200	2
3216	1
3244	1
3262	1
3284	1
3285	1
3286	1
3330	2
3362	1
3413	1
3437	2
3466	1
3500	1
3511	1
3543	1
3572	1
3635	2
3646	3
3662	1
3668	1
3701	1
3969	2
4061	1
4072	1
4094	1
4136	4
4139	1
4148	1
4149	4
4150	1
4178	1
4180	1
4185	2
4201	1
4244	1
4245	2
4271	1
4304	1
4364	3
4370	2
4395	1
4408	1
4415	1
4434	1
4465	1
4470	1
4478	1
4493	1
4518	2
4543	2
4578	1
4737	1
4773	1
4782	2
4786	1
4846	1
4890	3
4923	5
5036	2
5045	1
5067	1
5078	1
5159	2
5180	1
5251	1
5276	2
5281	1
5360	1
5364	2
5376	1
5458	1
5509	1
5616	1
5636	2
5656	3
5692	2
5717	1
5750	1
5765	1
5849	1
5907	1
5928	1
5959	1
5960	2
5979	1
6056	1
6062	1
6217	1
6240	1
6241	1
6258	1
6333	1
6351	1
6398	1
6403	4
6408	1
6422	3
6431	1
6449	1
6521	1
6545	1
6565	2
6580	1
6650	1
6711	1
6715	2
6728	1
6734	1
6772	1
6817	1
6884	1
6887	1
6994	1
7058	1
7066	1
7090	1
7124	1
7181	1
7228	1
7242	1
7268	1
7273	1
7289	1
7294	1
7305	1
7313	1
7319	1
7320	1
7350	2
7459	1
7596	2
7603	2
7720	1
7727	1
7778	1
7811	2
7838	2
7849	1
7873	1
7876	3
7877	1
7909	1
7921	1
7978	1
8000	1
8021	2
8049	1
8101	1
8106	3
8140	1
8142	1
8224	2
8228	1
8256	1
8257	1
8270	2
8296	3
8346	2
8374	1
8387	1
8392	1
8442	1
8491	1
8532	1
8543	1
8544	1
8549	2
8572	2
8625	1
8633	2
8685	1
8699	1
8700	1
8701	2
8702	1
8704	3
8718	1
8734	3
8755	1
8771	1
8772	2
8794	1
8876	2
8882	4
8892	1
8893	2
8899	2
8947	1
8998	1
9035	1
9082	1
9125	1
9126	1
9131	1
9144	2
9168	1
9173	1
9233	2
9236	1
9248	1
9284	1
9305	1
9311	1
9313	1
9327	1
9343	1
9352	1
9359	1
9400	1
9410	2
9426	2
9429	3
9438	1
9442	2
9444	1
9445	2
9523	3
9529	1
9563	1
9571	1
9590	1
9593	2
9617	1
9627	1
9680	1
9707	1
9715	1
9770	5
9771	1
9781	1
9820	1
9863	1
9893	1
9926	2
9995	1
10041	1
10065	1
10155	2
10185	1
10230	2
10311	1
10324	2
10332	1
10335	2
10337	1
10406	1
10442	1
10454	1
10474	1
10484	2
10493	1
10501	1
10535	1
10604	1
10627	1
10649	2
10697	2
10790	3
10840	1
10851	1
10873	1
10882	1
10960	1
10969	1
10982	1
10993	3
11014	1
11017	1
11018	2
11026	2
11033	1
11067	1
11118	1
11124	1
11160	1
11202	1
42	1
71	1
119	2
183	1
234	1
331	1
343	1
377	1
382	1
413	1
460	1
469	1
474	2
478	1
517	1
549	1
610	2
616	3
651	2
661	1
685	1
687	1
707	1
717	2
733	1
752	1
803	3
847	1
856	1
877	1
884	1
905	2
906	1
947	2
949	1
955	1
1127	2
1133	3
1151	1
1153	2
1192	1
1206	2
1212	1
1220	1
1221	1
1283	1
1312	1
1324	1
1330	1
1344	1
1346	2
1380	1
1418	1
1555	2
1559	2
1569	1
1851	1
1917	4
1945	1
1970	1
1995	1
2018	2
2026	1
2065	1
2171	2
2233	1
2308	1
2339	1
2458	1
2460	1
2468	2
2472	1
2513	1
2535	2
2634	1
2641	1
2684	1
2687	1
2696	1
2737	1
2755	1
2767	1
2776	1
2797	1
2869	1
2900	1
2930	1
2932	2
2961	1
3017	1
3046	1
3095	1
3113	1
3123	2
3149	5
3181	1
3205	2
3206	2
3222	1
3250	1
3268	1
3291	1
3292	1
3293	1
3337	2
3369	1
3420	1
3444	2
3473	1
3507	1
3518	1
3550	1
3579	1
3642	2
3653	3
3669	1
3675	1
3708	1
3980	2
4073	1
4084	1
4106	1
4149	4
4152	1
4161	1
4162	4
4163	1
4192	1
4194	1
4199	2
4215	1
4258	1
4259	2
4285	1
4318	1
4378	3
4384	2
4409	1
4422	1
4429	1
4448	1
4480	1
4485	1
4493	1
4508	1
4533	2
4558	2
4593	1
4752	1
4788	1
4797	2
4801	1
4861	1
4907	3
4940	5
5053	2
5062	1
5084	1
5095	1
5176	2
5197	1
5268	1
5293	2
5298	1
