2	1
12	1
18	1
27	1
82	1
119	1
774	1
823	1
1204	1
1242	1
1433	1
1506	1
1520	1
1710	1
1734	1
1798	1
1896	2
1916	1
1946	1
2136	1
2342	1
2379	1
2386	1
2544	1
2679	1
2724	1
2849	1
3230	1
3284	1
3316	1
3338	1
3365	1
3366	1
3391	1
3439	1
3496	1
3565	1
3588	1
3632	1
3710	1
3738	1
3806	1
3830	1
3925	1
4026	1
4157	1
4173	1
4278	1
4322	1
4446	1
4552	1
4577	1
4587	1
4693	1
4914	1
4951	1
5066	1
5075	1
5082	1
5370	1
5462	1
5595	1
5698	1
5837	1
5955	1
5991	1
6011	1
6012	1
6565	1
6654	1
6785	1
6941	1
6942	1
6971	1
7036	1
7114	1
7144	1
7368	1
7386	1
7401	1
7457	1
7483	1
7485	1
7557	1
7907	1
8047	1
8079	1
8193	1
8198	1
8316	1
8331	1
8397	1
8476	1
8541	1
8597	1
8735	1
8797	1
8846	1
8847	1
8848	1
8849	1
8850	1
8851	1
8852	1
8853	1
8854	1
8855	1
8856	1
8857	1
8858	1
8859	1
8860	1
8861	1
8862	1
8863	1
8864	1
8865	1
8866	1
8867	1
8868	1
9033	1
9074	1
9547	1
9703	1
9809	1
9915	1
10002	1
10018	1
10218	1
10246	1
10312	2
10390	1
10707	1
11117	1
2	1
12	1
18	1
27	1
82	1
119	1
774	1
823	1
1204	1
1242	1
1433	1
1506	1
1520	1
1710	1
1734	1
1798	1
1896	2
1916	1
1946	1
2136	1
2342	1
2379	1
2386	1
2544	1
2679	1
2724	1
2849	1
3230	1
3284	1
3316	1
3338	1
3365	1
3366	1
3391	1
3439	1
3496	1
3565	1
3588	1
3632	1
3710	1
3738	1
3806	1
3830	1
3925	1
4026	1
4157	1
4173	1
4278	1
4322	1
4446	1
4552	1
4577	1
4587	1
4693	1
4914	1
4951	1
5066	1
5075	1
5082	1
5370	1
5462	1
5595	1
5698	1
5837	1
5955	1
5991	1
6011	1
6012	1
6565	1
6654	1
6785	1
6941	1
6942	1
6971	1
7036	1
7114	1
7144	1
7368	1
7386	1
7401	1
7457	1
7483	1
7485	1
7557	1
7907	1
8047	1
8079	1
8193	1
8198	1
8316	1
8331	1
8397	1
8476	1
8541	1
8597	1
8735	1
8797	1
8846	1
8847	1
8848	1
8849	1
8850	1
8851	1
8852	1
8853	1
8854	1
8855	1
8856	1
8857	1
8858	1
8859	1
8860	1
8861	1
8862	1
8863	1
8864	1
8865	1
8866	1
8867	1
8868	1
9033	1
9074	1
9547	1
9703	1
9809	1
9915	1
10002	1
10018	1
10218	1
10246	1
10312	2
10390	1
10707	1
11117	1
2	1
12	1
18	1
27	1
82	1
119	1
774	1
823	1
1204	1
1242	1
1433	1
1506	1
1520	1
1710	1
1734	1
1798	1
1896	2
1916	1
1946	1
2136	1
2342	1
2379	1
2386	1
2544	1
2679	1
2724	1
2849	1
3230	1
3284	1
3316	1
3338	1
3365	1
3366	1
3391	1
3439	1
3496	1
3565	1
3588	1
3632	1
3710	1
3738	1
3806	1
3830	1
3925	1
4026	1
4157	1
4173	1
4278	1
4322	1
4446	1
4552	1
4577	1
4587	1
4693	1
4914	1
4951	1
5066	1
5075	1
5082	1
5370	1
5462	1
5595	1
5698	1
5837	1
5955	1
5991	1
6011	1
6012	1
6565	1
6654	1
6785	1
6941	1
6942	1
6971	1
7036	1
7114	1
7144	1
7368	1
7386	1
7401	1
7457	1
7483	1
7485	1
7557	1
7907	1
8047	1
8079	1
8193	1
8198	1
8316	1
8331	1
8397	1
8476	1
8541	1
8597	1
8735	1
8797	1
8846	1
8847	1
8848	1
8849	1
8850	1
8851	1
8852	1
8853	1
8854	1
8855	1
8856	1
8857	1
8858	1
8859	1
8860	1
8861	1
8862	1
8863	1
8864	1
8865	1
8866	1
8867	1
8868	1
9033	1
9074	1
9547	1
9703	1
9809	1
9915	1
10002	1
10018	1
10218	1
10246	1
10312	2
10390	1
10707	1
11117	1
2	1
12	1
18	1
27	1
82	1
119	1
774	1
823	1
1204	1
1242	1
1433	1
1506	1
1520	1
1710	1
1734	1
1798	1
1896	2
1916	1
1946	1
2136	1
2342	1
2379	1
2386	1
2544	1
2679	1
2724	1
2849	1
3230	1
3284	1
3316	1
3338	1
3365	1
3366	1
3391	1
3439	1
3496	1
3565	1
3588	1
3632	1
3710	1
3738	1
3806	1
3830	1
3925	1
4026	1
4157	1
4173	1
4278	1
4322	1
4446	1
4552	1
4577	1
4587	1
4693	1
4914	1
4951	1
5066	1
5075	1
5082	1
5370	1
5462	1
5595	1
5698	1
5837	1
5955	1
5991	1
6011	1
6012	1
6565	1
6654	1
6785	1
6941	1
6942	1
6971	1
7036	1
7114	1
7144	1
7368	1
7386	1
7401	1
7457	1
7483	1
7485	1
7557	1
7907	1
8047	1
8079	1
8193	1
8198	1
8316	1
8331	1
8397	1
8476	1
8541	1
8597	1
8735	1
8797	1
8846	1
8847	1
8848	1
8849	1
8850	1
8851	1
8852	1
8853	1
8854	1
8855	1
8856	1
8857	1
8858	1
8859	1
8860	1
8861	1
8862	1
8863	1
8864	1
8865	1
8866	1
8867	1
8868	1
9033	1
9074	1
9547	1
9703	1
9809	1
9915	1
10002	1
10018	1
10218	1
10246	1
10312	2
10390	1
10707	1
11117	1
2	1
12	1
18	1
27	1
82	1
119	1
778	1
828	1
1210	1
1248	1
1440	1
1514	1
1528	1
1718	1
1742	1
1805	1
1903	2
1923	1
1953	1
2143	1
2330	1
2347	1
2384	1
2391	1
2549	1
2684	1
2730	1
2855	1
3236	1
3291	1
3324	1
3345	1
3372	1
3373	1
3398	1
3446	1
3503	1
3572	1
3595	1
3639	1
3717	1
3745	1
3814	1
3840	1
3937	1
4038	1
4170	1
4187	1
4292	1
4336	1
4461	1
4567	1
4592	1
4602	1
4708	1
4931	1
4968	1
5083	1
5092	1
5099	1
5387	1
5478	1
5612	1
5716	1
5855	1
5973	1
6009	1
6029	1
6030	1
6582	1
6670	1
6801	1
6956	1
6957	1
6987	1
7053	1
7131	1
7161	1
7385	1
7404	1
7419	1
7475	1
7501	1
7503	1
7575	1
7925	1
8065	1
8097	1
8211	1
8216	1
8333	1
8348	1
8414	1
8494	1
8559	1
8615	1
8753	1
8814	1
8863	1
8864	1
8865	1
8866	1
8867	1
8868	1
8869	1
8870	1
8871	1
8872	1
8873	1
8874	1
8875	1
8876	1
8877	1
8878	1
8879	1
8880	1
8881	1
8882	1
8883	1
8884	1
8885	1
9053	1
9094	1
9568	1
9724	1
9830	1
9935	1
10022	1
10038	1
10238	1
10266	1
10332	2
10410	1
10728	1
11138	1
