215	1
1228	1
4177	1
5176	1
5407	1
5670	1
6386	1
6616	1
6847	1
7271	1
7336	1
7834	1
7950	1
8044	1
8646	1
8912	1
8963	1
8971	1
9441	1
9938	1
10263	1
10488	1
11117	1
215	1
1228	1
4177	1
5176	1
5407	1
5670	1
6386	1
6616	1
6847	1
7271	1
7336	1
7834	1
7950	1
8044	1
8646	1
8912	1
8963	1
8971	1
9441	1
9938	1
10263	1
10488	1
11117	1
215	1
1228	1
4177	1
5176	1
5407	1
5670	1
6386	1
6616	1
6847	1
7271	1
7336	1
7834	1
7950	1
8044	1
8646	1
8912	1
8963	1
8971	1
9441	1
9938	1
10263	1
10488	1
11117	1
215	1
1228	1
4177	1
5176	1
5407	1
5670	1
6386	1
6616	1
6847	1
7271	1
7336	1
7834	1
7950	1
8044	1
8646	1
8912	1
8963	1
8971	1
9441	1
9938	1
10263	1
10488	1
11117	1
215	1
1234	1
4191	1
5193	1
5424	1
5687	1
6404	1
6633	1
6863	1
7288	1
7353	1
7851	1
7968	1
8062	1
8664	1
8930	1
8982	1
8990	1
9462	1
9958	1
10283	1
11138	1
