890	1
1311	1
2303	1
2437	1
3029	2
3031	1
3793	1
4148	1
6437	1
6530	1
8393	3
8669	1
9548	2
9550	3
9551	4
9558	4
9559	4
9560	5
9563	1
9566	1
890	1
1311	1
2303	1
2437	1
3029	2
3031	1
3793	1
4148	1
6437	1
6530	1
8393	3
8669	1
9548	2
9550	3
9551	4
9558	4
9559	4
9560	5
9563	1
9566	1
890	1
1311	1
2303	1
2437	1
3029	2
3031	1
3793	1
4148	1
6437	1
6530	1
8393	3
8669	1
9548	2
9550	3
9551	4
9558	4
9559	4
9560	5
9563	1
9566	1
890	1
1311	1
2303	1
2437	1
3029	2
3031	1
3793	1
4148	1
6437	1
6530	1
8393	3
8669	1
9548	2
9550	3
9551	4
9558	4
9559	4
9560	5
9563	1
9566	1
894	1
1318	1
2305	1
2442	1
3035	2
3037	1
3800	1
4161	1
6455	1
6547	1
8410	3
8687	1
9569	2
9571	3
9572	4
9579	4
9580	4
9581	5
9584	1
9587	1
