0	1
6	1
10	2
11	1
15	2
20	1
21	1
22	4
23	2
24	1
26	2
27	2
28	5
29	5
36	3
39	1
41	1
42	5
46	4
47	1
48	1
67	1
73	5
74	4
75	1
76	2
77	2
79	4
80	1
81	1
85	1
86	1
88	4
119	3
121	1
131	4
144	2
158	1
163	2
167	2
200	2
202	2
204	2
205	1
206	2
212	1
214	2
217	3
221	2
222	2
223	3
224	2
225	2
227	1
229	2
230	2
231	2
232	2
233	8
234	2
238	1
241	2
245	2
249	2
250	2
251	1
252	2
253	2
255	2
256	1
257	2
259	1
260	5
261	1
264	2
266	2
267	2
270	2
271	2
272	1
274	2
275	1
276	1
277	1
279	2
280	2
281	1
282	1
284	2
286	3
287	1
289	5
290	3
291	4
292	3
293	2
294	2
295	2
296	1
299	4
300	2
301	5
302	2
304	2
305	10
308	1
310	2
311	1
312	3
313	2
314	7
318	1
319	2
321	2
322	3
323	3
324	3
325	4
327	2
328	4
329	3
331	1
332	1
333	3
338	1
339	2
346	2
350	2
353	2
354	3
355	1
356	4
357	1
358	4
359	2
360	1
361	4
363	3
364	4
365	2
378	2
379	2
381	2
384	3
389	4
390	1
395	3
396	2
398	1
400	1
402	3
403	5
404	1
405	2
406	2
411	1
421	4
422	4
424	3
425	2
426	2
427	4
428	2
429	2
431	6
438	1
445	1
446	11
449	2
450	6
451	2
453	3
454	4
456	1
459	3
460	3
461	3
465	2
469	2
470	1
473	2
476	2
478	4
479	2
486	2
491	6
492	3
493	2
494	3
495	3
496	1
497	4
498	1
499	5
501	1
512	7
514	2
515	2
516	7
517	3
518	2
553	2
567	2
571	5
572	5
573	1
575	1
576	1
577	1
578	4
579	2
581	2
585	1
586	2
594	1
595	3
598	2
601	3
602	1
603	4
611	3
616	5
617	1
618	2
620	1
622	1
623	4
625	1
627	1
637	1
639	2
644	3
646	2
649	3
650	3
651	1
652	3
653	1
654	1
660	4
661	1
664	2
667	2
668	3
671	2
672	1
676	2
677	1
678	2
680	1
683	1
686	1
688	1
689	1
690	5
698	3
701	3
702	1
707	4
709	2
710	1
711	1
712	2
714	2
715	2
716	3
718	5
719	2
720	2
727	2
728	2
729	2
730	7
731	5
732	1
734	2
736	3
739	1
740	3
742	6
743	2
744	1
747	3
748	2
749	1
751	3
752	3
754	1
756	4
757	1
759	4
763	4
765	2
766	3
768	1
773	2
774	3
776	1
777	4
780	2
781	2
783	2
784	1
785	1
786	2
787	1
789	1
791	3
792	1
793	2
795	2
796	3
814	2
821	2
827	1
829	1
830	2
833	2
842	1
847	3
849	3
876	2
879	1
880	2
881	1
882	2
883	1
887	5
890	1
891	3
892	4
895	2
900	2
910	6
911	2
921	1
943	2
944	1
945	1
947	4
948	3
950	1
951	1
956	2
961	1
969	2
970	2
971	2
972	1
973	2
974	1
979	4
980	1
988	1
992	2
993	5
996	2
997	4
998	2
1000	2
1001	1
1002	8
1004	2
1006	2
1007	1
1008	2
1009	2
1012	4
1016	1
1017	1
1018	4
1020	2
1024	2
1025	2
1026	2
1027	3
1028	2
1035	1
1042	2
1043	5
1045	2
1047	2
1048	1
1050	2
1052	1
1053	5
1054	1
1056	1
1059	1
1062	1
1072	1
1073	2
1089	1
1101	2
1104	4
1106	1
1107	4
1116	1
1120	4
1122	1
1124	2
1125	4
1127	4
1128	1
1129	3
1130	3
1131	2
1134	1
1137	1
1138	1
1149	2
1150	2
1151	2
1152	3
1154	2
1155	1
1156	3
1157	2
1158	2
1159	1
1160	2
1162	4
1163	1
1165	2
1166	3
1167	1
1168	1
1172	2
1173	1
1174	1
1175	1
1176	2
1178	1
1181	3
1182	2
1183	1
1185	3
1186	2
1190	2
1191	3
1192	2
1193	5
1195	3
1196	4
1197	9
1198	1
1199	4
1200	3
1202	2
1206	2
1208	3
1209	1
1210	2
1217	1
