95	1
132	1
214	1
502	1
605	1
619	1
636	1
689	1
701	1
743	2
856	1
938	1
1029	1
1073	1
1177	1
1280	1
1373	1
1433	1
1482	1
1616	2
1642	1
1725	1
1740	1
1775	2
2381	1
2660	1
2665	1
2713	1
2840	1
3023	1
3067	1
3178	1
3336	1
4070	1
4077	1
4361	1
4425	2
4549	1
4786	1
4933	1
4962	1
4963	1
4978	1
4992	1
5475	1
5766	1
5826	1
5971	2
5992	1
6094	1
6116	1
6143	1
6193	1
6469	1
6486	1
6559	2
6664	1
6686	1
7028	2
7131	1
7444	1
7540	1
7632	1
7880	1
8248	1
8287	1
8578	1
8582	1
8782	2
8814	2
8985	1
9041	1
9218	1
9414	1
9515	1
9533	1
9628	1
9727	1
9902	1
9904	1
10084	1
10387	1
10439	1
10481	1
10788	1
10825	1
10859	1
10970	1
11110	2
95	1
132	1
214	1
502	1
605	1
619	1
636	1
689	1
701	1
743	2
856	1
938	1
1029	1
1073	1
1177	1
1280	1
1373	1
1433	1
1482	1
1616	2
1642	1
1725	1
1740	1
1775	2
2381	1
2660	1
2665	1
2713	1
2840	1
3023	1
3067	1
3178	1
3336	1
4070	1
4077	1
4361	1
4425	2
4549	1
4786	1
4933	1
4962	1
4963	1
4978	1
4992	1
5475	1
5766	1
5826	1
5971	2
5992	1
6094	1
6116	1
6143	1
6193	1
6469	1
6486	1
6559	2
6664	1
6686	1
7028	2
7131	1
7444	1
7540	1
7632	1
7880	1
8248	1
8287	1
8578	1
8582	1
8782	2
8814	2
8985	1
9041	1
9218	1
9414	1
9515	1
9533	1
9628	1
9727	1
9902	1
9904	1
10084	1
10387	1
10439	1
10481	1
10788	1
10825	1
10859	1
10970	1
11110	2
95	1
132	1
214	1
502	1
605	1
619	1
636	1
689	1
701	1
743	2
856	1
938	1
1029	1
1073	1
1177	1
1280	1
1373	1
1433	1
1482	1
1616	2
1642	1
1725	1
1740	1
1775	2
2381	1
2660	1
2665	1
2713	1
2840	1
3023	1
3067	1
3178	1
3336	1
4070	1
4077	1
4361	1
4425	2
4549	1
4786	1
4933	1
4962	1
4963	1
4978	1
4992	1
5475	1
5766	1
5826	1
5971	2
5992	1
6094	1
6116	1
6143	1
6193	1
6469	1
6486	1
6559	2
6664	1
6686	1
7028	2
7131	1
7444	1
7540	1
7632	1
7880	1
8248	1
8287	1
8578	1
8582	1
8782	2
8814	2
8985	1
9041	1
9218	1
9414	1
9515	1
9533	1
9628	1
9727	1
9902	1
9904	1
10084	1
10387	1
10439	1
10481	1
10788	1
10825	1
10859	1
10970	1
11110	2
95	1
132	1
214	1
502	1
605	1
619	1
636	1
689	1
701	1
743	2
856	1
938	1
1029	1
1073	1
1177	1
1280	1
1373	1
1433	1
1482	1
1616	2
1642	1
1725	1
1740	1
1775	2
2381	1
2660	1
2665	1
2713	1
2840	1
3023	1
3067	1
3178	1
3336	1
4070	1
4077	1
4361	1
4425	2
4549	1
4786	1
4933	1
4962	1
4963	1
4978	1
4992	1
5475	1
5766	1
5826	1
5971	2
5992	1
6094	1
6116	1
6143	1
6193	1
6469	1
6486	1
6559	2
6664	1
6686	1
7028	2
7131	1
7444	1
7540	1
7632	1
7880	1
8248	1
8287	1
8578	1
8582	1
8782	2
8814	2
8985	1
9041	1
9218	1
9414	1
9515	1
9533	1
9628	1
9727	1
9902	1
9904	1
10084	1
10387	1
10439	1
10481	1
10788	1
10825	1
10859	1
10970	1
11110	2
95	1
132	1
214	1
504	1
608	1
622	1
639	1
693	1
705	1
747	2
860	1
942	1
1033	1
1077	1
1182	1
1286	1
1380	1
1440	1
1489	1
1624	2
1650	1
1733	1
1747	1
1782	2
2386	1
2665	1
2670	1
2719	1
2845	1
3029	1
3074	1
3184	1
3343	1
4082	1
4089	1
4375	1
4439	2
4564	1
4801	1
4950	1
4979	1
4980	1
4995	1
5009	1
5490	1
5784	1
5844	1
5989	2
6010	1
6111	1
6133	1
6160	1
6210	1
6486	1
6503	1
6576	2
6680	1
6702	1
7045	2
7148	1
7462	1
7558	1
7650	1
7898	1
8266	1
8305	1
8596	1
8600	1
8799	2
8831	2
9004	1
9061	1
9238	1
9435	1
9536	1
9554	1
9649	1
9748	1
9922	1
9924	1
10104	1
10407	1
10459	1
10502	1
10808	1
10845	1
10880	1
10991	1
11132	2
