129	1
606	1
723	1
740	1
1171	1
2109	1
2305	1
2592	1
2676	1
2924	1
3482	1
3947	1
4693	1
5317	2
5345	1
5353	1
5537	1
5760	1
5992	1
6349	1
6367	1
6775	1
7099	1
7344	1
7430	1
8481	1
8550	1
9565	1
9879	2
10381	1
10797	1
11035	1
11119	1
129	1
606	1
723	1
740	1
1171	1
2109	1
2305	1
2592	1
2676	1
2924	1
3482	1
3947	1
4693	1
5317	2
5345	1
5353	1
5537	1
5760	1
5992	1
6349	1
6367	1
6775	1
7099	1
7344	1
7430	1
8481	1
8550	1
9565	1
9879	2
10381	1
10797	1
11035	1
11119	1
129	1
606	1
723	1
740	1
1171	1
2109	1
2305	1
2592	1
2676	1
2924	1
3482	1
3947	1
4693	1
5317	2
5345	1
5353	1
5537	1
5760	1
5992	1
6349	1
6367	1
6775	1
7099	1
7344	1
7430	1
8481	1
8550	1
9565	1
9879	2
10381	1
10797	1
11035	1
11119	1
129	1
606	1
723	1
740	1
1171	1
2109	1
2305	1
2592	1
2676	1
2924	1
3482	1
3947	1
4693	1
5317	2
5345	1
5353	1
5537	1
5760	1
5992	1
6349	1
6367	1
6775	1
7099	1
7344	1
7430	1
8481	1
8550	1
9565	1
9879	2
10381	1
10797	1
11035	1
11119	1
129	1
609	1
727	1
744	1
1176	1
2116	1
2307	1
2597	1
2681	1
2930	1
3489	1
3958	1
4708	1
5334	2
5362	1
5370	1
5553	1
5778	1
6010	1
6367	1
6385	1
6791	1
7116	1
7361	1
7448	1
8499	1
8568	1
9586	1
9899	2
10401	1
10817	1
11056	1
11140	1
