873	1
1840	1
1983	1
2596	1
4217	1
4440	2
5562	1
6081	1
6846	1
7257	1
7258	1
7802	1
7803	1
7804	1
7827	1
7845	1
7864	3
7893	1
8108	1
8160	2
9208	2
9209	2
9212	2
10692	2
11107	1
873	1
1840	1
1983	1
2596	1
4217	1
4440	2
5562	1
6081	1
6846	1
7257	1
7258	1
7802	1
7803	1
7804	1
7827	1
7845	1
7864	3
7893	1
8108	1
8160	2
9208	2
9209	2
9212	2
10692	2
11107	1
873	1
1840	1
1983	1
2596	1
4217	1
4440	2
5562	1
6081	1
6846	1
7257	1
7258	1
7802	1
7803	1
7804	1
7827	1
7845	1
7864	3
7893	1
8108	1
8160	2
9208	2
9209	2
9212	2
10692	2
11107	1
873	1
1840	1
1983	1
2596	1
4217	1
4440	2
5562	1
6081	1
6846	1
7257	1
7258	1
7802	1
7803	1
7804	1
7827	1
7845	1
7864	3
7893	1
8108	1
8160	2
9208	2
9209	2
9212	2
10692	2
11107	1
877	1
1847	1
1990	1
2601	1
4231	1
4454	2
5578	1
6098	1
6862	1
7274	1
7275	1
7819	1
7820	1
7821	1
7844	1
7863	1
7882	3
7911	1
8126	1
8178	2
9228	2
9229	2
9232	2
10713	2
11129	1
