95	1
120	1
121	2
187	1
485	1
576	1
820	1
834	1
854	1
916	1
965	1
1135	1
1282	1
1415	1
1521	1
1709	1
1727	1
1748	1
1767	1
1782	1
2180	1
2341	1
2423	2
2470	1
2499	1
2647	1
2735	1
3031	1
3061	1
3162	1
3311	2
3327	1
3528	1
3721	1
3873	1
3979	2
4079	2
4365	1
4599	1
4603	1
4634	1
4725	1
4799	1
4808	1
5008	1
5078	1
5086	1
5092	3
5097	1
5107	1
5108	1
5118	2
5122	1
5238	1
5246	1
5349	1
5390	2
5406	1
5478	1
5698	1
5701	1
5726	2
5733	1
6042	1
6132	1
6137	1
6162	1
6194	1
6267	1
6587	1
6626	1
6842	1
6884	1
6895	1
7079	1
7122	1
7376	1
7462	1
7496	1
7771	1
7809	2
7956	1
8054	1
8174	1
8251	1
8280	1
8342	1
8343	1
8457	1
8513	1
8522	1
8646	1
8780	1
8842	1
8896	1
8933	1
9075	1
9119	1
9129	1
9260	1
9549	1
9696	1
9993	1
10012	1
10204	1
10528	1
10883	1
11111	1
11200	2
