745	3
840	3
877	3
1013	2
1020	2
1120	5
1321	2
1570	3
2432	2
2449	4
2956	3
3191	1
3196	2
3197	2
3414	2
3433	1
3665	1
4112	2
4210	1
4214	4
4331	3
4433	2
4444	1
4447	1
4923	5
4950	3
5078	4
5096	2
5133	2
5282	2
5321	4
5758	2
6268	2
6520	2
6966	3
7064	2
7094	3
7361	2
7626	3
7719	2
7804	1
7831	1
7833	3
7843	2
7873	2
7917	5
7918	5
7926	2
7931	2
7933	3
7954	2
8043	1
8067	4
8097	1
8115	2
8149	3
8248	3
8270	1
8398	5
8553	2
8674	6
8879	2
8911	2
8913	1
8954	6
9094	5
9240	4
9951	1
10186	3
10703	2
10854	3
11079	2
11109	1
11174	2
