10	1
37	2
52	2
57	3
59	2
63	1
64	2
69	1
82	2
87	1
99	3
108	1
116	2
122	1
130	2
136	3
140	1
146	1
150	1
153	3
157	3
162	1
176	3
180	2
198	2
213	1
219	2
220	3
244	1
260	1
306	2
367	4
374	1
396	2
398	1
408	2
412	2
413	2
432	1
438	2
440	2
461	2
479	1
480	1
481	2
482	2
535	3
538	1
552	1
606	2
670	1
704	1
718	4
721	4
849	3
851	2
852	3
853	3
859	1
865	1
870	1
915	1
919	1
921	3
922	2
929	1
956	2
981	1
1007	1
1064	2
1065	2
1082	3
1086	2
1090	3
1093	1
1095	2
1127	1
1129	2
1135	1
1144	1
1145	1
1147	3
1148	2
1149	3
1150	1
1152	1
1153	1
1154	3
1155	3
1176	1
1183	1
1200	1
1204	2
1225	1
1233	2
1234	2
1236	1
1238	2
1254	4
1255	4
1260	3
1261	4
1263	3
1278	1
1280	1
1291	3
1331	1
1345	2
1368	1
1383	1
1384	1
1391	2
1392	3
1404	3
1405	2
1406	1
1407	1
1416	1
1455	1
1506	3
1507	3
1510	4
1653	1
1712	1
1713	1
1721	2
1749	1
1769	1
1778	2
1780	1
1797	1
1810	1
1816	1
1852	1
1890	1
1914	1
1926	1
1928	1
1970	2
1985	2
2002	2
2027	1
2043	1
2065	1
2094	2
2095	2
2107	1
2119	1
2120	1
2128	3
2139	3
2154	1
2169	1
2175	3
2180	1
2194	1
2202	1
2203	3
2214	1
2221	2
2236	2
2243	1
2261	1
2270	2
2295	1
2296	3
2303	1
2337	2
2339	3
2366	1
2375	1
2385	1
2388	1
2391	1
2392	3
2394	4
2396	1
2402	3
2403	2
2408	1
2410	1
2411	2
2421	3
2436	1
2437	1
2476	2
2477	3
2478	2
2479	3
2496	1
2499	1
2502	2
2509	1
2512	1
2518	2
2521	3
2533	2
2541	1
2542	2
2552	3
2581	1
2596	1
2599	1
2741	4
2747	1
2765	1
2789	1
2795	2
2796	2
2813	2
2828	5
2829	3
2830	2
2831	2
2832	3
2833	3
2834	2
2835	3
2875	2
2917	1
2918	2
2930	3
2976	3
2977	1
2986	2
2989	1
3001	1
3015	1
3016	1
3020	1
3021	3
3022	4
3023	2
3024	1
3025	3
3052	3
3053	1
3054	1
3068	1
3121	3
3157	3
3185	1
3188	1
3192	1
3226	1
3232	2
3259	1
3289	2
3306	2
3308	1
3310	1
3315	2
3319	2
3325	1
3329	1
3332	3
3337	1
3348	2
3351	3
3388	1
3402	1
3421	1
3424	2
3425	1
3547	1
3548	1
3550	1
3582	1
3585	3
3586	3
3595	2
3608	1
3610	2
3622	2
3642	1
3676	1
3687	3
3710	2
3711	4
3712	3
3714	1
3715	2
3748	2
3759	1
3760	1
3765	2
3799	2
3811	2
3832	2
3839	3
3840	2
3845	3
3864	1
3876	1
3889	1
3892	1
3897	2
3901	3
3902	2
3909	2
3914	1
3952	1
3959	1
3972	2
3981	3
4017	2
4032	2
4034	1
4035	1
4043	1
4100	1
4108	4
4117	1
4134	1
4139	4
4200	1
4201	2
4202	2
4218	1
4229	2
4272	4
4303	1
4332	3
4337	2
4341	2
4357	1
4413	2
4442	1
4468	1
4481	1
4505	2
4543	1
4545	2
4555	2
4563	3
4567	3
4574	3
4590	3
4591	3
4608	2
4617	3
4624	2
4627	2
4657	2
4662	2
4665	1
4667	1
4668	1
4674	3
4690	2
4698	1
4747	3
4753	2
4760	1
4768	2
4769	1
4790	1
4792	1
4804	1
4825	2
4837	2
4865	2
4870	2
4876	1
4893	3
4896	2
4902	1
4903	1
4905	1
4906	2
4908	1
4928	1
4942	1
4960	1
4971	2
5071	1
5128	1
