2121	1
2171	1
2934	1
3306	2
4028	1
4036	1
4612	1
4626	1
4628	1
5327	1
7643	1
8195	1
9809	1
9832	1
11149	1
2121	1
2171	1
2934	1
3306	2
4028	1
4036	1
4612	1
4626	1
4628	1
5327	1
7643	1
8195	1
9809	1
9832	1
11149	1
2121	1
2171	1
2934	1
3306	2
4028	1
4036	1
4612	1
4626	1
4628	1
5327	1
7643	1
8195	1
9809	1
9832	1
11149	1
2121	1
2171	1
2934	1
3306	2
4028	1
4036	1
4612	1
4626	1
4628	1
5327	1
7643	1
8195	1
9809	1
9832	1
11149	1
2128	1
2178	1
2940	1
3313	2
4040	1
4048	1
4627	1
4641	1
4643	1
5344	1
7661	1
8213	1
9830	1
9853	1
11170	1
