2	1
5	1
100	1
197	1
306	1
393	1
438	1
483	1
632	1
659	1
662	1
767	1
777	2
800	1
1004	1
1011	1
1141	1
1215	2
1347	1
1367	1
1396	1
1408	1
1415	1
1492	1
1710	1
1733	1
1817	1
1824	1
1996	1
2121	1
2143	1
2144	1
2166	1
2187	1
2368	1
2444	2
2532	1
2594	1
2618	1
2928	1
2972	1
3029	1
3156	1
3211	1
3348	1
3349	2
3361	1
3419	1
3501	1
3524	1
3528	1
3529	1
3530	1
3535	2
3552	3
3595	1
3709	1
3735	3
3765	1
3788	1
3847	1
3957	1
3997	1
3999	1
4014	1
4034	1
4171	1
4214	1
4336	1
4384	1
4393	1
4425	1
4620	2
4815	1
4858	1
4877	1
4889	1
4995	1
4996	1
5011	1
5018	1
5168	1
5205	1
5213	1
5243	1
5279	1
5290	1
5377	1
5405	1
5422	2
5478	1
5541	1
5635	1
5672	1
5738	2
5796	1
5924	2
5964	1
5999	1
6084	1
6108	1
6218	1
6278	1
6387	1
6581	1
6591	2
6616	1
6661	2
6772	1
6842	1
6889	1
6936	1
7023	1
7075	1
7200	1
7201	2
7209	1
7340	1
7351	1
7358	1
7393	1
7498	2
7500	1
7508	1
7592	1
7600	1
7609	1
7649	1
7743	1
7806	1
7850	1
7864	1
7947	1
7955	1
7974	1
7991	1
8062	1
8108	1
8173	1
8198	1
8271	1
8286	1
8296	1
8321	1
8341	1
8359	1
8398	2
8410	1
8616	1
8721	1
8796	1
8994	1
9077	1
9106	1
9107	1
9251	1
9429	1
9547	1
9666	1
9673	1
9677	1
9770	1
9809	1
9824	1
9881	1
9915	1
9989	1
10090	1
10208	1
10214	1
10286	1
10357	1
10379	1
10505	1
10548	1
10590	1
10603	1
10646	1
10689	1
10742	1
10798	1
10808	1
10972	1
11006	1
11031	1
11040	3
11044	1
11111	1
11120	1
2	1
5	1
100	1
197	1
306	1
393	1
438	1
483	1
632	1
659	1
662	1
767	1
777	2
800	1
1004	1
1011	1
1141	1
1215	2
1347	1
1367	1
1396	1
1408	1
1415	1
1492	1
1710	1
1733	1
1817	1
1824	1
1996	1
2121	1
2143	1
2144	1
2166	1
2187	1
2368	1
2444	2
2532	1
2594	1
2618	1
2928	1
2972	1
3029	1
3156	1
3211	1
3348	1
3349	2
3361	1
3419	1
3501	1
3524	1
3528	1
3529	1
3530	1
3535	2
3552	3
3595	1
3709	1
3735	3
3765	1
3788	1
3847	1
3957	1
3997	1
3999	1
4014	1
4034	1
4171	1
4214	1
4336	1
4384	1
4393	1
4425	1
4620	2
4815	1
4858	1
4877	1
4889	1
4995	1
4996	1
5011	1
5018	1
5168	1
5205	1
5213	1
5243	1
5279	1
5290	1
5377	1
5405	1
5422	2
5478	1
5541	1
5635	1
5672	1
5738	2
5796	1
5924	2
5964	1
5999	1
6084	1
6108	1
6218	1
6278	1
6387	1
6581	1
6591	2
6616	1
6661	2
6772	1
6842	1
6889	1
6936	1
7023	1
7075	1
7200	1
7201	2
7209	1
7340	1
7351	1
7358	1
7393	1
7498	2
7500	1
7508	1
7592	1
7600	1
7609	1
7649	1
7743	1
7806	1
7850	1
7864	1
7947	1
7955	1
7974	1
7991	1
8062	1
8108	1
8173	1
8198	1
8271	1
8286	1
8296	1
8321	1
8341	1
8359	1
8398	2
8410	1
8616	1
8721	1
8796	1
8994	1
9077	1
9106	1
9107	1
9251	1
9429	1
9547	1
9666	1
9673	1
9677	1
9770	1
9809	1
9824	1
9881	1
9915	1
9989	1
10090	1
10208	1
10214	1
10286	1
10357	1
10379	1
10505	1
10548	1
10590	1
10603	1
10646	1
10689	1
10742	1
10798	1
10808	1
10972	1
11006	1
11031	1
11040	3
11044	1
11111	1
11120	1
2	1
5	1
100	1
197	1
306	1
393	1
438	1
483	1
632	1
659	1
662	1
767	1
777	2
800	1
1004	1
1011	1
1141	1
1215	2
1347	1
1367	1
1396	1
1408	1
1415	1
1492	1
1710	1
1733	1
1817	1
1824	1
1996	1
2121	1
2143	1
2144	1
2166	1
2187	1
2368	1
2444	2
2532	1
2594	1
2618	1
2928	1
2972	1
3029	1
3156	1
3211	1
3348	1
3349	2
3361	1
3419	1
3501	1
3524	1
3528	1
3529	1
3530	1
3535	2
3552	3
3595	1
3709	1
3735	3
3765	1
3788	1
3847	1
3957	1
3997	1
3999	1
4014	1
4034	1
4171	1
4214	1
4336	1
4384	1
4393	1
4425	1
4620	2
4815	1
4858	1
4877	1
4889	1
4995	1
4996	1
5011	1
5018	1
5168	1
5205	1
5213	1
5243	1
5279	1
5290	1
5377	1
5405	1
5422	2
5478	1
5541	1
5635	1
5672	1
5738	2
5796	1
5924	2
5964	1
5999	1
6084	1
6108	1
6218	1
6278	1
6387	1
6581	1
6591	2
6616	1
6661	2
6772	1
6842	1
6889	1
6936	1
7023	1
7075	1
7200	1
7201	2
7209	1
7340	1
7351	1
7358	1
7393	1
7498	2
7500	1
7508	1
7592	1
7600	1
7609	1
7649	1
7743	1
7806	1
7850	1
7864	1
7947	1
7955	1
7974	1
7991	1
8062	1
8108	1
8173	1
8198	1
8271	1
8286	1
8296	1
8321	1
8341	1
8359	1
8398	2
8410	1
8616	1
8721	1
8796	1
8994	1
9077	1
9106	1
9107	1
9251	1
9429	1
9547	1
9666	1
9673	1
9677	1
9770	1
9809	1
9824	1
9881	1
9915	1
9989	1
10090	1
10208	1
10214	1
10286	1
10357	1
10379	1
10505	1
10548	1
10590	1
10603	1
10646	1
10689	1
10742	1
10798	1
10808	1
10972	1
11006	1
11031	1
11040	3
11044	1
11111	1
11120	1
2	1
5	1
100	1
197	1
306	1
393	1
438	1
483	1
632	1
659	1
662	1
767	1
777	2
800	1
1004	1
1011	1
1141	1
1215	2
1347	1
1367	1
1396	1
1408	1
1415	1
1492	1
1710	1
1733	1
1817	1
1824	1
1996	1
2121	1
2143	1
2144	1
2166	1
2187	1
2368	1
2444	2
2532	1
2594	1
2618	1
2928	1
2972	1
3029	1
3156	1
3211	1
3348	1
3349	2
3361	1
3419	1
3501	1
3524	1
3528	1
3529	1
3530	1
3535	2
3552	3
3595	1
3709	1
3735	3
3765	1
3788	1
3847	1
3957	1
3997	1
3999	1
4014	1
4034	1
4171	1
4214	1
4336	1
4384	1
4393	1
4425	1
4620	2
4815	1
4858	1
4877	1
4889	1
4995	1
4996	1
5011	1
5018	1
5168	1
5205	1
5213	1
5243	1
5279	1
5290	1
5377	1
5405	1
5422	2
5478	1
5541	1
5635	1
5672	1
5738	2
5796	1
5924	2
5964	1
5999	1
6084	1
6108	1
6218	1
6278	1
6387	1
6581	1
6591	2
6616	1
6661	2
6772	1
6842	1
6889	1
6936	1
7023	1
7075	1
7200	1
7201	2
7209	1
7340	1
7351	1
7358	1
7393	1
7498	2
7500	1
7508	1
7592	1
7600	1
7609	1
7649	1
7743	1
7806	1
7850	1
7864	1
7947	1
7955	1
7974	1
7991	1
8062	1
8108	1
8173	1
8198	1
8271	1
8286	1
8296	1
8321	1
8341	1
8359	1
8398	2
8410	1
8616	1
8721	1
8796	1
8994	1
9077	1
9106	1
9107	1
9251	1
9429	1
9547	1
9666	1
9673	1
9677	1
9770	1
9809	1
9824	1
9881	1
9915	1
9989	1
10090	1
10208	1
10214	1
10286	1
10357	1
10379	1
10505	1
10548	1
10590	1
10603	1
10646	1
10689	1
10742	1
10798	1
10808	1
10972	1
11006	1
11031	1
11040	3
11044	1
11111	1
11120	1
2	1
5	1
100	1
197	1
307	1
394	1
439	1
484	1
635	1
663	1
666	1
771	1
781	2
805	1
1008	1
1015	1
1146	1
1221	2
1354	1
1374	1
1403	1
1415	1
1422	1
1500	1
1718	1
1741	1
1824	1
1831	1
2003	1
2128	1
2150	1
2152	1
2173	1
2194	1
2373	1
2449	2
2537	1
2599	1
2623	1
2934	1
2978	1
3035	1
3163	1
3217	1
3355	1
3356	2
3368	1
3426	1
3508	1
3531	1
3535	1
3536	1
3537	1
3542	2
3559	3
3602	1
3716	1
3742	3
3772	1
3795	1
3859	1
3968	1
3994	1
4009	1
4011	1
4026	1
4046	1
4185	1
4228	1
4350	1
4398	1
4407	1
4439	1
4635	2
4830	1
4873	1
4893	1
4906	1
5012	1
5013	1
5028	1
5035	1
5185	1
5222	1
5230	1
5260	1
5296	1
5307	1
5394	1
5422	1
5438	2
5494	1
5557	1
5652	1
5689	1
5756	2
5814	1
5942	2
5982	1
6017	1
6101	1
6125	1
6235	1
6296	1
6405	1
6598	1
6608	2
6633	1
6677	2
6788	1
6858	1
6904	1
6951	1
7040	1
7092	1
7217	1
7218	2
7226	1
7357	1
7368	1
7375	1
7411	1
7516	2
7518	1
7526	1
7610	1
7618	1
7627	1
7667	1
7761	1
7823	1
7868	1
7882	1
7965	1
7973	1
7992	1
8009	1
8080	1
8126	1
8191	1
8216	1
8289	1
8304	1
8314	1
8338	1
8358	1
8376	1
8415	2
8427	1
8634	1
8739	1
8813	1
9014	1
9097	1
9126	1
9127	1
9271	1
9450	1
9568	1
9687	1
9694	1
9698	1
9791	1
9830	1
9845	1
9901	1
9935	1
10009	1
10110	1
10228	1
10234	1
10306	1
10377	1
10399	1
10525	1
10568	1
10610	1
10623	1
10666	1
10710	1
10762	1
10818	1
10828	1
10993	1
11027	1
11052	1
11061	3
11066	1
11141	1
