2	2
64	2
66	1
88	2
96	1
410	2
417	1
505	2
511	1
543	2
609	3
824	2
870	2
871	4
884	2
924	2
1093	2
1121	2
1259	2
1308	2
1339	1
1352	2
1369	2
1453	4
2096	2
2125	2
2173	2
2198	2
2237	1
2255	2
2273	2
2293	2
2332	1
2356	2
2383	2
2455	2
2456	2
2500	2
2522	1
2542	3
2543	2
2548	2
2549	2
2558	2
2687	2
2705	2
2988	1
3050	1
3479	1
3572	2
3707	1
3712	1
3800	2
3882	2
4005	1
4083	2
4141	2
4270	2
4316	2
4421	3
4497	2
4498	2
4663	1
4667	5
4670	2
4672	4
4713	2
4715	1
4777	2
4994	2
5140	4
5165	1
5184	1
5197	2
5210	2
5223	2
5276	1
5280	2
5426	2
5540	2
5731	2
5741	4
5809	1
6020	1
6035	1
6131	2
6456	2
6546	2
6549	2
6605	2
6607	1
6651	2
6672	2
6950	2
6962	1
7162	2
7358	1
7366	2
7370	2
7425	2
7445	3
7489	2
7582	2
7597	2
7598	1
7735	1
8212	4
8257	2
8365	2
8441	2
8861	2
9103	1
9541	1
9849	2
9857	2
10005	2
10042	2
10265	2
10395	5
10513	1
10523	5
10567	1
10570	3
10572	3
10596	3
10598	2
10599	2
10728	2
10732	1
10739	2
11062	2
11210	2
11219	2
11225	2
