511	2
851	1
1135	1
1489	1
1918	1
1954	1
1991	1
2057	1
2895	1
3019	1
3181	1
3218	3
3394	1
3513	1
3590	1
4044	1
4137	1
4188	2
4283	1
4400	1
4688	1
4689	1
4716	1
4843	1
4919	1
4928	1
4977	1
4978	1
4979	1
5005	1
5088	1
5326	1
5413	1
5790	2
5819	1
5875	1
6111	1
6221	3
6286	1
6325	2
6330	1
6333	1
6374	1
6520	2
6784	1
6979	1
7123	1
7425	1
7717	1
7895	1
8442	1
8728	1
8767	1
8856	1
8989	1
9159	1
9305	1
9308	1
9323	2
9427	5
9497	1
9573	1
9588	1
9628	1
10010	1
10064	1
10148	1
10203	1
10206	1
10324	1
10340	1
10698	1
10801	1
10899	1
