297	1
349	1
444	1
548	1
845	1
879	1
1088	1
1163	1
1274	1
1689	1
1880	1
2064	1
2294	1
2818	1
2907	1
2912	1
2939	1
3673	1
4006	1
4022	1
4485	1
4651	1
4766	1
4952	1
4989	1
5010	1
5142	1
5146	1
5157	1
5197	1
5426	1
5782	1
5994	1
6024	1
6354	1
6496	1
6673	1
6868	1
7153	1
7362	1
7659	1
7913	1
8758	1
9179	1
9197	1
9714	1
9877	1
9904	1
10046	1
10067	1
10074	1
10085	1
10091	1
10165	1
10194	1
10198	1
10223	1
10257	1
10428	1
10483	1
10602	1
10673	1
10818	1
10854	1
10973	1
297	1
349	1
444	1
548	1
845	1
879	1
1088	1
1163	1
1274	1
1689	1
1880	1
2064	1
2294	1
2818	1
2907	1
2912	1
2939	1
3673	1
4006	1
4022	1
4485	1
4651	1
4766	1
4952	1
4989	1
5010	1
5142	1
5146	1
5157	1
5197	1
5426	1
5782	1
5994	1
6024	1
6354	1
6496	1
6673	1
6868	1
7153	1
7362	1
7659	1
7913	1
8758	1
9179	1
9197	1
9714	1
9877	1
9904	1
10046	1
10067	1
10074	1
10085	1
10091	1
10165	1
10194	1
10198	1
10223	1
10257	1
10428	1
10483	1
10602	1
10673	1
10818	1
10854	1
10973	1
297	1
349	1
444	1
548	1
845	1
879	1
1088	1
1163	1
1274	1
1689	1
1880	1
2064	1
2294	1
2818	1
2907	1
2912	1
2939	1
3673	1
4006	1
4022	1
4485	1
4651	1
4766	1
4952	1
4989	1
5010	1
5142	1
5146	1
5157	1
5197	1
5426	1
5782	1
5994	1
6024	1
6354	1
6496	1
6673	1
6868	1
7153	1
7362	1
7659	1
7913	1
8758	1
9179	1
9197	1
9714	1
9877	1
9904	1
10046	1
10067	1
10074	1
10085	1
10091	1
10165	1
10194	1
10198	1
10223	1
10257	1
10428	1
10483	1
10602	1
10673	1
10818	1
10854	1
10973	1
297	1
349	1
444	1
548	1
845	1
879	1
1088	1
1163	1
1274	1
1689	1
1880	1
2064	1
2294	1
2818	1
2907	1
2912	1
2939	1
3673	1
4006	1
4022	1
4485	1
4651	1
4766	1
4952	1
4989	1
5010	1
5142	1
5146	1
5157	1
5197	1
5426	1
5782	1
5994	1
6024	1
6354	1
6496	1
6673	1
6868	1
7153	1
7362	1
7659	1
7913	1
8758	1
9179	1
9197	1
9714	1
9877	1
9904	1
10046	1
10067	1
10074	1
10085	1
10091	1
10165	1
10194	1
10198	1
10223	1
10257	1
10428	1
10483	1
10602	1
10673	1
10818	1
10854	1
10973	1
298	1
350	1
445	1
550	1
850	1
883	1
1092	1
1168	1
1280	1
1697	1
1887	1
2071	1
2296	1
2823	1
2913	1
2918	1
2945	1
3680	1
4018	1
4034	1
4500	1
4666	1
4781	1
4969	1
5006	1
5027	1
5159	1
5163	1
5174	1
5214	1
5442	1
5800	1
6012	1
6042	1
6372	1
6513	1
6689	1
6884	1
7170	1
7379	1
7677	1
7931	1
8775	1
9199	1
9218	1
9735	1
9897	1
9924	1
10066	1
10087	1
10094	1
10105	1
10111	1
10185	1
10214	1
10218	1
10243	1
10277	1
10448	1
10504	1
10622	1
10694	1
10838	1
10875	1
10994	1
