94	1
219	1
486	1
581	1
584	1
627	1
655	1
657	1
659	1
660	1
665	1
689	1
749	1
774	1
793	1
882	1
963	1
1026	1
1182	1
1216	1
1257	1
1338	1
1425	1
1458	1
1465	1
1511	1
1578	1
1798	1
1940	1
2039	1
2071	1
2094	1
2130	1
2154	1
2179	1
2181	1
2317	2
2342	1
2561	1
2593	1
2595	1
2731	1
2798	1
2827	1
2836	1
2848	1
2877	1
2925	1
3037	1
3041	1
3044	1
3084	1
3174	1
3211	1
3217	1
3226	1
3229	1
3233	1
3257	1
3279	1
3305	1
3463	1
3490	1
3492	1
3524	1
3598	1
3613	1
3701	1
3744	2
3781	1
3830	1
3878	1
3918	1
3942	1
3971	1
4151	1
4154	1
4286	2
4331	1
4384	1
4486	1
4599	1
4613	1
4669	1
4688	1
4689	1
4748	1
4843	1
4895	1
4909	1
4945	1
4971	1
5005	1
5024	1
5034	1
5088	1
5098	1
5221	1
5226	1
5320	1
5335	1
5399	1
5422	1
5508	1
5528	1
5533	1
5537	1
5552	1
5572	1
5622	1
5642	1
5724	1
5731	1
5754	1
5886	1
6000	1
6007	1
6059	1
6255	1
6265	1
6300	1
6372	2
6461	1
6570	1
6581	1
6619	1
6686	1
6701	1
6738	1
6929	1
7085	1
7173	1
7182	1
7212	1
7265	1
7270	1
7416	1
7429	1
7452	1
7463	1
7497	1
7544	1
7609	1
7636	1
7651	1
7720	1
7731	1
7776	1
7784	1
7812	1
7818	1
7825	1
7833	1
7845	1
7847	1
7849	1
7851	1
7872	1
7879	1
7880	3
7908	1
8002	1
8062	1
8088	3
8093	1
8133	1
8136	1
8156	2
8228	1
8278	1
8296	1
8307	1
8309	1
8323	1
8357	1
8393	1
8428	1
8460	1
8520	1
8534	1
8654	1
8688	1
8748	1
8775	1
8885	1
8908	1
8917	1
9145	1
9264	1
9356	1
9391	1
9411	1
9519	1
9537	1
9622	1
9626	2
9640	2
9650	1
9856	1
9863	1
9988	1
10184	1
10187	1
10224	2
10277	1
10529	1
10531	1
10672	1
10742	1
10847	1
10853	1
10871	1
10894	1
10959	1
11105	1
11170	1
