0	14.071247279470288
1	13.527749258468683
2	66.39277069079132
3	8.48528137423857
4	25.179356624028344
5	39.408120990476064
6	26.851443164195103
7	9.643650760992955
8	28.35489375751565
9	29.444863728670914
10	25.84569596664017
11	28.372521918222215
12	19.748417658131498
13	31.304951684997057
14	39.25557285278104
15	28.948229652260256
16	24.269322199023193
17	25.436194683953808
18	16.0312195418814
19	15.165750888103101
20	21.142374511865974
21	8.888194417315589
22	22.15851980616034
23	10.295630140987
24	18.627936010197157
25	16.61324772583615
26	20.952326839756964
27	17.804493814764857
28	33.2264954516723
29	28.513154858766505
30	13.892443989449804
31	23.790754506740637
32	18.627936010197157
33	13.30413469565007
34	9.486832980505138
35	25.80697580112788
36	16.0312195418814
37	17.86057109949175
38	18.788294228055936
39	14.212670403551895
40	17.406895185529212
41	14.106735979665885
42	17.72004514666935
43	9.219544457292887
44	18.2208671582886
45	8.717797887081348
46	24.145392935299274
47	15.0996688705415
48	12.96148139681572
49	14.730919862656235
50	17.804493814764857
51	19.44222209522358
52	32.37282811247729
53	25.612496949731394
54	14.422205101855956
55	11.789826122551595
56	9.539392014169456
57	18.708286933869708
58	15.132745950421556
59	12.569805089976535
60	15.033296378372908
61	13.820274961085254
62	20.808652046684813
63	21.447610589527216
64	19.974984355438178
65	14.247806848775006
66	17.916472867168917
67	17.944358444926362
68	16.881943016134134
69	18.708286933869708
70	19.8997487421324
71	12.288205727444508
72	14.866068747318506
73	27.892651361962706
74	22.22611077089287
75	27.65863337187866
76	10.344080432788601
77	14.212670403551895
78	15.874507866387544
79	19.026297590440446
80	15.033296378372908
81	24.758836806279895
82	15.620499351813308
83	32.341923257592455
84	21.142374511865974
85	16.64331697709324
86	32.83291031876401
87	14.317821063276353
88	23.790754506740637
89	12.288205727444508
90	18.841443681416774
91	9.055385138137417
92	15.84297951775486
93	32.57299494980466
94	14.66287829861518
95	42.76680956068619
96	19.44222209522358
97	13.490737563232042
98	20.85665361461421
99	28.722813232690143
100	34.713109915419565
101	22.090722034374522
102	16.30950643030009
103	34.655446902326915
104	13.601470508735444
105	24.919871588754223
106	23.2163735324878
107	17.72004514666935
108	20.445048300260872
109	12.767145334803704
110	22.715633383201094
111	18.05547008526779
112	18.33030277982336
113	29.816103031751148
114	9.539392014169456
115	23.130067012440755
116	26.30589287593181
117	35.91656999213594
118	9.0
119	22.58317958127243
120	16.73320053068151
121	39.28103868280471
122	30.24896692450835
123	18.947295321496416
124	32.7414110874898
125	9.327379053088816
126	13.638181696985855
127	24.698178070456937
128	14.696938456699069
129	19.339079605813716
130	19.949937343260004
131	28.231188426986208
132	9.055385138137417
133	12.24744871391589
134	16.186414056238647
135	14.317821063276353
136	38.03945320322047
137	17.26267650163207
138	10.908712114635714
139	18.05547008526779
140	13.92838827718412
141	19.82422760159901
142	24.657656011875904
143	12.767145334803704
144	15.459624833740307
145	18.303005217723125
146	16.73320053068151
147	16.09347693943108
148	17.832554500127006
149	22.64950330581225
150	21.494185260204677
151	16.64331697709324
152	18.627936010197157
153	10.488088481701515
154	24.79919353527449
